Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.855000027717324e-05 5.80517e-06
GALEX:NUV 0.23119646641474512 1.185000019177096e-05 3.0413812e-06
SDSS:u' 0.3519021246126397 5.610000152955763e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.00011800000356743112 2e-06
SDSS:r' 0.6246977662012919 0.00034100000630132854 3e-06
SDSS:i' 0.7634912086792645 0.0005510000046342611 5e-06
SDSS:z' 0.9017941824088558 0.0007609999738633633 1.4e-05
SDSS:u 0.3519021246126397 3.2899999496294186e-05 2.2e-06
SDSS:g 0.48199694202385923 8.689999958733097e-05 1.3e-06
SDSS:r 0.6246977662012919 0.0002739999908953905 2e-06
SDSS:i 0.7634912086792645 0.00046099998871795833 3e-06
SDSS:z 0.9017941824088558 0.0006500000017695129 5e-06
2MASS:J 1.239016606050587 0.0004619999963324517 0.0001137673
2MASS:H 1.6494770729023385 0.0008019999950192869 0.00016403658
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00018520259
WISE:W1 3.350010705106716 0.0010339000255044084 6.71447e-05
WISE:W2 4.600019302768061 0.0013416666770353913 6.78233e-05
WISE:W3 11.559823320737255 0.0020880000200122597 0.00033256577
WISE:W4 22.09066818952177 0.008224999997764826 0.0021077
"W1 (WISE)" 3.3533831991051453 0.0013100000000000002 4.3468839413998615e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 5.802103066992175e-05
"W3 (WISE)" 11.574998378378377 0.00238 0.000394812613780259
"W4 (WISE)" 22.0435630882353 0.007456666666666667 0.0034176161282390978
