Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.630000148608815e-06 9e-07
SDSS:g 0.48199694202385923 1.9099999917671084e-05 5e-07
SDSS:r 0.6246977662012919 5.990000136080198e-05 6e-07
SDSS:i 0.7634912086792645 8.649999654153362e-05 1.6e-06
SDSS:z 0.9017941824088558 0.00012399999832268804 3e-06
2MASS:J 1.239016606050587 0.000493000028654933 0.000112
2MASS:Ks 2.163785333814508 0.0006510000093840063 0.00017888544
WISE:W1 3.350010705106716 0.00168399999383837 8.944272e-05
WISE:W2 4.600019302768061 0.004709999853124221 0.00022383028
WISE:W3 11.559823320737255 0.00980400014668703 0.00052801514
WISE:W4 22.09066818952177 0.01714000031352043 0.002640076
:=1.4GHz 214137.47000000003 0.0019499999471008778 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0017233333333333334 4.693878992901287e-05
"W2 (WISE)" 4.60510688172043 0.004676666666666667 0.00010958786429162676
"W3 (WISE)" 11.574998378378377 0.010029999999999999 0.00048584977101980817
"W4 (WISE)" 22.0435630882353 0.015466666666666665 0.0024281886252925243
1.4GHz 214137.47 0.00177 0.000144
