Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8700000509852543e-05 4.6e-06
GALEX:NUV 0.23119646641474512 3.995000042777974e-05 7.286288e-06
SDSS:g' 0.48199694202385923 0.0004560000088531524 1.2e-05
SDSS:r' 0.6246977662012919 0.0008200000156648457 9.5e-05
SDSS:u 0.3519021246126397 0.00010699999984353781 4.242641e-06
SDSS:g 0.4819969420238593 0.0004754999972647056 2.8284271e-06
SDSS:i 0.7634912086792643 0.001500000013038516 1.4142135e-05
SDSS:z 0.9017941824088558 0.001979999942705035 2.236068e-05
2MASS:J 1.239016606050587 0.001168333333528911 0.0002585034
2MASS:H 1.6494770729023385 0.0013233333205183346 0.00033734256
2MASS:Ks 2.163785333814508 0.0009529999806545675 0.00026832815
WISE:W1 3.350010705106716 0.0008671666631319871 7.142128e-05
WISE:W2 4.600019302768061 0.0005342857080644795 5.480876e-05
WISE:W3 11.559823320737253 0.0010801999713294208 0.00040242393
