Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.10999995842576e-05 7e-06
GALEX:NUV 0.23119646641474512 5.869999949936755e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.0007009999826550484 4.5e-05
SDSS:r' 0.6246977662012919 0.0013500000350177288 8e-05
SDSS:i' 0.7634912086792645 0.002309999894350767 0.00041
2MASS:J 1.239016606050587 0.0018071428806121861 0.00026664586
2MASS:H 1.6494770729023387 0.002461428487939494 0.0004021194
2MASS:Ks 2.1637853338145083 0.002580000087618828 0.00031304953
WISE:W1 3.3500107051067163 0.0019397499709157273 8.669486e-05
WISE:W2 4.600019302768061 0.0022699999972246587 8.717797e-05
WISE:W3 11.559823320737257 0.004803333276261886 0.0002905168
WISE:W4 22.090668189521768 0.01286666685094436 0.0024738633
"W1 (WISE)" 3.3533831991051453 0.0028933333333333333 6.174463539450209e-05
"W2 (WISE)" 4.60510688172043 0.0025666666666666667 6.43704124578987e-05
"W3 (WISE)" 11.574998378378377 0.005653333333333333 0.00034339627254820345
"W4 (WISE)" 22.0435630882353 0.013066666666666666 0.002560683502504751
