Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2399999579647556e-06 5.8e-07
GALEX:NUV 0.23119646641474512 5.154999826118001e-06 1.543535e-06
2MASS:J 1.239016606050587 0.00035200000274926424 9.4e-05
2MASS:H 1.6494770729023387 0.0007029999978840351 0.00016
2MASS:Ks 2.163785333814508 0.0005039999959990382 0.00020571826
WISE:W1 3.350010705106716 0.0002558777762007796 8.7327084e-05
WISE:W2 4.600019302768061 0.00022205714672704095 2.3698312e-05
WISE:W3 11.559823320737257 0.00054966666114827 0.00016642416
"W1 (WISE)" 3.3533831991051453 0.0005376666666666667 6.342709909809843e-05
"W2 (WISE)" 4.60510688172043 0.00032366666666666666 3.645833238095237e-05
"W3 (WISE)" 11.574998378378377 0.000566 0.00029744747435471696
