Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.339999794770847e-06 2.3992707e-06
GALEX:NUV 0.23119646641474512 5.4299998737405986e-06 1.5438264e-06
SDSS:u 0.35190212461263964 1.1089285830426629e-05 4.546416e-06
SDSS:g 0.4819969420238592 2.541764725345488e-05 1.9949937e-06
SDSS:r 0.6246977662012919 3.767647039614316e-05 2.894823e-06
SDSS:i 0.7634912086792646 7.978823529864552e-05 4.8918296e-06
SDSS:z 0.9017941824088558 8.148235321962548e-05 1.3585286e-05
:=3.6um 3.599986286565157 0.0005110000056447461 1.456022e-05
:=4.5um 4.499969349004068 0.0008074999786913395 2.3345236e-05
WISE:W1 3.350010705106716 0.00044224999510333873 3.6878177e-05
WISE:W2 4.600019302768061 0.0008247500009019859 7.4966665e-05
WISE:W3 11.559823320737253 0.002557142870500684 0.00043863425
WISE:W4 22.090668189521775 0.009631428335394179 0.0027857495
"W1 (WISE)" 3.3533831991051453 0.0004626666666666666 2.9813084375823982e-05
"W2 (WISE)" 4.60510688172043 0.0007883333333333333 6.553365547564091e-05
"W3 (WISE)" 11.574998378378377 0.0025566666666666667 0.0004395486321216345
"W4 (WISE)" 22.0435630882353 0.008499999999999999 0.003072067707587188
