Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5149999853747431e-05 5.8694122e-06
GALEX:NUV 0.23119646641474512 3.2949999877018854e-05 4.669047e-06
SDSS:u' 0.3519021246126397 4.709999848273583e-05 3e-06
SDSS:g' 0.48199694202385923 7.119999645510688e-05 1e-06
SDSS:r' 0.6246977662012919 0.00013800000306218863 2e-06
SDSS:i' 0.7634912086792645 0.00019799999427050352 2e-06
WISE:W1 3.350010705106716 0.0002614444367484086 2.441905e-05
WISE:W2 4.600019302768061 0.00032174999432754703 3.611094e-05
WISE:W3 11.559823320737253 0.0008303333112659553 0.00030886565
WISE:W4 22.09066818952177 0.0023979999125003813 0.00223401
"W1 (WISE)" 3.3533831991051453 0.00043866666666666663 2.9191096245259442e-05
"W2 (WISE)" 4.60510688172043 0.0003803333333333334 5.1746110964979774e-05
"W3 (WISE)" 11.574998378378377 0.0010226666666666667 0.00032872785096489773
"W4 (WISE)" 22.0435630882353 0.0022 0.00103
