Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.369999704882503e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00030399998649954796 2e-06
SDSS:r 0.6246977662012919 0.0006389999762177467 3e-06
SDSS:i 0.7634912086792645 0.0009590000263415277 4e-06
2MASS:J 1.239016606050587 0.0008922857066084232 0.00021201416
2MASS:H 1.6494770729023385 0.0013071427986557995 0.00029765753
2MASS:Ks 2.163785333814508 0.0009120000177063048 0.00025474693
WISE:W1 3.350010705106716 0.0010550000006332994 4e-05
WISE:W2 4.600019302768061 0.0007453999947756529 3.8327536e-05
WISE:W3 11.559823320737255 0.0021249999990686774 0.00017029388
WISE:W4 22.09066818952177 0.004415000090375543 0.0012059851
"W1 (WISE)" 3.3533831991051453 0.00122 3.2236935338211046e-05
"W2 (WISE)" 4.60510688172043 0.0007959999999999999 4.5324717318478665e-05
"W3 (WISE)" 11.574998378378377 0.0024899999999999996 0.0002074945782424206
"W4 (WISE)" 22.0435630882353 0.0031 0.0016325936420309862
