Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4700000065204222e-05 4.1e-06
GALEX:NUV 0.23119646641474512 3.2100000680657104e-05 5.5e-06
SDSS:u 0.3519021246126397 0.0005740000051446259 7e-06
SDSS:i 0.7634912086792646 0.004100000020116568 1e-05
2MASS:J 1.239016606050587 0.0006089999806135893 0.00012745587
2MASS:H 1.649477072902339 0.0007650000043213367 0.00017441329
2MASS:Ks 2.163785333814508 0.000818000000435859 0.00019677398
WISE:W1 3.350010705106716 0.0004661666680476628 2.9899835e-05
WISE:W2 4.600019302768061 0.00046550000843126327 3.354102e-05
WISE:W3 11.559823320737257 0.001723333300712208 0.00020784608
WISE:W4 22.090668189521768 0.005653333229323228 0.0015368148
"W1 (WISE)" 3.3533831991051453 0.0019426666666666665 4.666926183260241e-05
"W2 (WISE)" 4.60510688172043 0.001182 0.00014686456345899102
"W3 (WISE)" 11.574998378378377 0.0021 0.00040269715668228903
"W4 (WISE)" 22.0435630882353 0.005443333333333334 0.002391359446005556
