Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.310000101919286e-05 1.3e-06
SDSS:g' 0.48199694202385923 3.569999898900278e-05 1e-06
SDSS:r' 0.6246977662012919 4.389999958220869e-05 1.1e-06
SDSS:i' 0.7634912086792645 4.8499998229090124e-05 1.3e-06
SDSS:z' 0.9017941824088558 7.159999950090423e-05 4.6e-06
SDSS:u 0.3519021246126397 3.56666660081828e-05 2.2494444e-06
SDSS:g 0.48199694202385923 3.836666655843146e-05 1.360147e-06
SDSS:r 0.6246977662012919 4.806666765944101e-05 1.6792856e-06
SDSS:i 0.7634912086792645 5.153333283184717e-05 2.0518285e-06
SDSS:z 0.9017941824088558 7.373333210125566e-05 7.088018e-06
:=3.6um 3.599986286565157 0.0002390000008745119 9e-06
:=4.5um 4.499969349004068 0.00030300000798888505 1.3e-05
WISE:W1 3.350010705106716 0.00023550000575293475 1.8601075e-05
WISE:W2 4.600019302768061 0.00031833332711054635 3.1112697e-05
WISE:W3 11.559823320737255 0.0005675999913364649 0.00024836464
"W1 (WISE)" 3.3533831991051453 0.00025266666666666666 2.559060179050114e-05
"W2 (WISE)" 4.60510688172043 0.000315 4.402669644658794e-05
"W3 (WISE)" 11.574998378378377 0.0006555 0.00020660348496576722
