Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.643333401569786e-05 1.3172699e-05
GALEX:NUV 0.23119646641474512 7.976666771961997e-05 1.2067725e-05
2MASS:J 1.239016606050587 0.00046400001156143844 0.00016668232
2MASS:H 1.6494770729023385 0.0004780000017490238 0.00019313984
2MASS:Ks 2.163785333814508 0.0007970000151544809 0.00027515815
WISE:W1 3.350010705106716 0.000920833321288228 4.8031237e-05
WISE:W2 4.600019302768061 0.0009525000253537049 5.489991e-05
WISE:W3 11.559823320737255 0.0023519999347627165 0.0002513961
WISE:W4 22.09066818952177 0.005669999960809946 0.001715226
"W1 (WISE)" 3.3533831991051453 0.0011036666666666666 3.1446144437752615e-05
"W2 (WISE)" 4.60510688172043 0.0010586666666666667 4.5090353735582964e-05
"W3 (WISE)" 11.574998378378377 0.00289 0.00027640911707105465
"W4 (WISE)" 22.0435630882353 0.00552 0.002071335076707774
