Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3824999667995144e-05 1.2605554e-05
GALEX:NUV 0.23119646641474514 6.027499875926878e-05 5.3581716e-06
SDSS:u 0.35190212461263964 8.738749829717563e-05 6.755738e-06
SDSS:g 0.4819969420238593 9.657142800278962e-05 4.9446944e-06
SDSS:r 0.6246977662012919 0.00012532856947343265 5.4963625e-06
SDSS:i 0.7634912086792643 0.00014600000369162963 7.6157735e-06
SDSS:z 0.9017941824088559 0.00023814285356950547 1.6911534e-05
2MASS:J 1.239016606050587 0.00025315385070056294 0.00015171354
2MASS:H 1.649477072902339 0.00036930768804338115 0.0001980303
2MASS:Ks 2.1637853338145083 0.0006990999798290431 0.0002969394
WISE:W1 3.350010705106717 0.0007264285647709455 6.0016664e-05
WISE:W2 4.600019302768061 0.0008476428587787918 8.465223e-05
WISE:W3 11.559823320737253 0.00241454553113065 0.00042
WISE:W4 22.09066818952177 0.007287999987602234 0.002505574
"W1 (WISE)" 3.3533831991051453 0.0006973333333333333 3.4507970093878315e-05
"W2 (WISE)" 4.60510688172043 0.0009556666666666667 4.531754627073271e-05
"W3 (WISE)" 11.574998378378377 0.00248 0.0002594783227940245
"W4 (WISE)" 22.0435630882353 0.006743333333333333 0.001678816547452401
"3.6 microns (IRAC)" 3.5520433412322276 0.0007685 4.639159406616677e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001014 6.165070964717275e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00134 1.7691806012954134e-05
"8.0 microns (IRAC)" 7.86856845144357 0.001865 2.2445043996392612e-05
"24 microns (MIPS)" 23.60570535433071 0.00765 0.00011381783691495811
