Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4000000192027073e-05 5.8e-06
GALEX:NUV 0.23119646641474514 3.5074999686912633e-05 6.102459e-06
SDSS:u 0.3519021246126397 3.750000056849482e-05 3.6769554e-06
SDSS:g 0.48199694202385923 6.376000092132018e-05 2.7294689e-06
SDSS:r 0.6246977662012919 0.00011120000126538799 4.472136e-06
SDSS:i 0.7634912086792645 0.00015019999991636724 6.708204e-06
SDSS:z 0.9017941824088558 0.0002230000012787059 1.118034e-05
2MASS:J 1.239016606050587 0.000450999999884516 0.00020473152
2MASS:H 1.6494770729023387 0.00039190908004953104 0.00027859648
2MASS:Ks 2.163785333814508 0.0007409999961964786 0.00029698483
WISE:W1 3.3500107051067167 0.0008398461325738865 6.3678875e-05
WISE:W2 4.600019302768061 0.0011756923094463463 9.591663e-05
WISE:W3 11.559823320737253 0.0028709999285638334 0.00038704005
WISE:W4 22.09066818952177 0.007696666910002629 0.0023724881
"W1 (WISE)" 3.3533831991051453 0.0008193333333333334 3.282773217875399e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 4.611290491825472e-05
"W3 (WISE)" 11.574998378378377 0.0030833333333333333 0.00030729952814802697
"W4 (WISE)" 22.0435630882353 0.006866666666666667 0.002582140391225853
