Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.000000212225132e-06 2.5e-06
GALEX:NUV 0.23119646641474512 1.1750000339816324e-05 3.182766e-06
2MASS:J 1.239016606050587 0.0007070000283420086 0.00011
2MASS:H 1.6494770729023387 0.001019999966956675 0.00018
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00020124613
WISE:W1 3.3500107051067163 0.0009197999839670956 3.9382736e-05
WISE:W2 4.600019302768061 0.000653400004375726 3.553871e-05
WISE:W3 11.559823320737257 0.0017033333036427696 0.00017320507
WISE:W4 22.090668189521768 0.002850000048056245 0.0011172288
"W1 (WISE)" 3.3533831991051453 0.001181 2.9570931672843857e-05
"W2 (WISE)" 4.60510688172043 0.0008026666666666668 5.2674566918010824e-05
"W3 (WISE)" 11.574998378378377 0.0021233333333333334 0.00029137776167717397
"W4 (WISE)" 22.0435630882353 0.00287 0.000783
