Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.393333342197972e-05 8.952095e-06
GALEX:NUV 0.23119646641474512 4.9233332295746855e-05 9.071383e-06
SDSS:u 0.3519021246126397 0.0001283999990846496 6.9971425e-06
SDSS:g 0.48199694202385923 0.00045249999675434083 3.6055512e-06
SDSS:r 0.6246977662012919 0.000830000004498288 5e-06
SDSS:i 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z 0.9017941824088558 0.0014599999994970858 2.236068e-05
2MASS:J 1.239016606050587 0.0007559999939985573 0.00016454482
2MASS:H 1.6494770729023387 0.0008087499882094562 0.00028543826
2MASS:Ks 2.163785333814508 0.0005280000041238964 0.000164
WISE:W1 3.3500107051067163 0.0007643999881111086 3.4088123e-05
WISE:W2 4.600019302768061 0.00047220000415109097 2.9206163e-05
WISE:W3 11.559823320737257 0.001606666677010556 0.0002092845
WISE:W4 22.090668189521768 0.002973333311577638 0.0018258971
"W1 (WISE)" 3.3533831991051453 0.0009460000000000001 3.363034344160047e-05
"W2 (WISE)" 4.60510688172043 0.000579 3.662321668013338e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.00032035136959282696
"W4 (WISE)" 22.0435630882353 0.0032633333333333334 0.0020004749436071424
