Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.510000093840063e-05 6.315853e-06
GALEX:NUV 0.23119646641474512 0.00010393333407895018 9.942836e-06
SDSS:u' 0.3519021246126397 0.00019299999985378236 1e-05
SDSS:g' 0.48199694202385923 0.0008839999791234732 5e-06
SDSS:r' 0.6246977662012919 0.0017099999822676182 1e-05
SDSS:i' 0.7634912086792645 0.0024999999441206455 1e-05
SDSS:z' 0.9017941824088558 0.0031900000758469105 3e-05
SDSS:u 0.3519021246126397 0.00018650000129127875 1.1401755e-05
SDSS:g 0.4819969420238593 0.0008420000085607171 5.6568542e-06
SDSS:r 0.6246977662012919 0.0016700000269338489 1.4142135e-05
SDSS:i 0.7634912086792645 0.0024500000290572643 1.4142135e-05
SDSS:z 0.9017941824088558 0.0031900000758469105 3.1622778e-05
2MASS:J 1.239016606050587 0.001156499987700954 0.0002056502
2MASS:H 1.6494770729023387 0.0015599999751430005 0.0003011644
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00028
WISE:W1 3.350010705106716 0.0012324285510528301 9.643651e-05
WISE:W2 4.600019302768061 0.0008978750047390349 7.496666e-05
WISE:W3 11.559823320737253 0.0024683333467692137 0.0004675468
WISE:W4 22.090668189521775 0.006312000006437302 0.00351141
