Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.779999921491253e-06 2.4600204e-06
2MASS:J 1.239016606050587 0.0006619999767281115 0.00016101553
2MASS:H 1.6494770729023385 0.0008609999786131084 0.00021430585
2MASS:Ks 2.163785333814508 0.0009050000226125121 0.00023025204
WISE:W1 3.350010705106716 0.0013500000017562083 7.615773e-05
WISE:W2 4.600019302768061 0.001872500026365742 0.00010049875
WISE:W3 11.559823320737253 0.006586666606987516 0.0004050926
WISE:W4 22.09066818952177 0.01889999955892563 0.0027856776
"W1 (WISE)" 3.3533831991051453 0.0014333333333333333 3.9869035604087536e-05
"W2 (WISE)" 4.60510688172043 0.0018700000000000001 6.275643393310362e-05
"W3 (WISE)" 11.574998378378377 0.00713 0.00034519704517854726
"W4 (WISE)" 22.0435630882353 0.018699999999999998 0.0020040049900137474
