Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.503333421889693e-05 1.5498386e-05
GALEX:NUV 0.23119646641474512 0.00010966666741296649 1.0099505e-05
SDSS:u' 0.3519021246126397 0.0003459999861661345 5e-06
SDSS:g' 0.48199694202385923 0.0009169999975711107 5.1e-05
SDSS:r' 0.6246977662012919 0.0022250000620260835 0.0001403567
SDSS:i' 0.7634912086792645 0.0032399999909102917 0.00019026297
SDSS:z' 0.9017941824088558 0.004689999856054783 2e-05
SDSS:u 0.3519021246126397 0.00029399999766610563 4e-06
SDSS:r 0.6246977662012919 0.0023900000378489494 1e-05
SDSS:i 0.7634912086792645 0.003530000103637576 1e-05
SDSS:z 0.9017941824088558 0.004480000119656324 1e-05
2MASS:J 1.239016606050587 0.002590000086153547 0.00042059485
2MASS:H 1.6494770729023385 0.003380000048006574 0.0005611595
2MASS:Ks 2.1637853338145083 0.002529999939724803 0.00038013156
WISE:W1 3.350010705106716 0.0021927142682086143 0.00013361512
WISE:W2 4.600019302768061 0.0013925714385030524 9.543584e-05
WISE:W3 11.559823320737253 0.003029999975115061 0.0003942081
WISE:W4 22.090668189521775 0.010405000066384673 0.0027052725
:=1.4GHz 214137.47 0.002233333381203314 0.00053777325
"W1 (WISE)" 3.3533831991051453 0.003926666666666667 7.150930009446323e-05
"W2 (WISE)" 4.60510688172043 0.0024466666666666664 7.6077920581467e-05
"W3 (WISE)" 11.574998378378377 0.006733333333333334 0.00039149712642623573
"W4 (WISE)" 22.0435630882353 0.015166666666666667 0.0021829109006095506
1.4GHz 214137.47 0.0045 0.0006
