Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.503333179357773e-06 3.5903622e-06
GALEX:NUV 0.23119646641474512 1.6549999827475403e-05 5.6364884e-06
SDSS:u 0.3519021246126397 4.9833332013804466e-05 4.837355e-06
SDSS:g 0.4819969420238593 6.738750028034701e-05 2.50998e-06
SDSS:r 0.6246977662012919 0.00015474285854517284 3.6674244e-06
SDSS:i 0.7634912086792643 0.00021813749708599062 6.103278e-06
SDSS:z 0.9017941824088558 0.00029818750135746086 1.8573099e-05
:=3.6um 3.599986286565157 0.0005380000220611691 6e-06
:=4.5um 4.499969349004068 0.0005559999844990671 6e-06
WISE:W1 3.3500107051067167 0.00029334285864024423 3.7116843e-05
WISE:W2 4.600019302768061 0.00037804545189084655 5.0729974e-05
WISE:W3 11.559823320737253 0.0012371428976101534 0.00040224372
WISE:W4 22.090668189521775 0.003694285671891911 0.0030346664
"W1 (WISE)" 3.3533831991051453 0.0005473333333333333 2.549195951667898e-05
"W2 (WISE)" 4.60510688172043 0.0004583333333333333 5.208742650582768e-05
"W3 (WISE)" 11.574998378378377 0.0014733333333333334 0.0003770278504301771
"W4 (WISE)" 22.0435630882353 0.00391 0.00121
