Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3699999726668466e-05 6.8731365e-06
GALEX:NUV 0.23119646641474514 3.014999992956291e-05 7.011419e-06
SDSS:u 0.35190212461263964 4.7555555486016805e-05 5.3535036e-06
SDSS:g 0.4819969420238593 6.109999912951025e-05 3.0315011e-06
SDSS:r 0.6246977662012919 7.03250007063616e-05 3.874274e-06
SDSS:i 0.7634912086792643 7.89125006122049e-05 4.606517e-06
SDSS:z 0.9017941824088559 8.512499971402576e-05 1.3119832e-05
:=3.6um 3.599986286565157 0.00037200000951997936 1.1e-05
:=4.5um 4.499969349004068 0.0004949999856762588 1.6e-05
WISE:W1 3.3500107051067167 0.00036630769206497533 3.579106e-05
WISE:W2 4.600019302768061 0.0005321538416095651 6.163603e-05
WISE:W3 11.559823320737255 0.0014260000200010837 0.00038678158
WISE:W4 22.09066818952177 0.005708888897465335 0.002832949
"W1 (WISE)" 3.3533831991051453 0.000377 2.4640261768090048e-05
"W2 (WISE)" 4.60510688172043 0.0005506666666666668 4.356489412359452e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.0004223612198107208
"W4 (WISE)" 22.0435630882353 0.004883333333333333 0.002086690202210189
