Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004569999873638153 0.0001137673
2MASS:H 1.6494770729023385 0.00040600000647827983 0.00016668232
2MASS:Ks 2.163785333814508 0.0006169999833218753 0.00015874508
WISE:W1 3.350010705106716 0.00044738333660158486 2.8246062e-05
WISE:W2 4.600019302768061 0.0005275999952573329 3.2449963e-05
WISE:W3 11.559823320737255 0.0012599999899975955 0.00017029388
WISE:W4 22.09066818952177 0.0037849999498575926 0.0013237825
Herschel/SPIRE:250 249.99371080720482 0.03449999913573265 0.0012
Herschel/SPIRE:350 362.9976001356129 0.024900000542402267 0.0014
Herschel/SPIRE:500 516.9994274578785 0.017500000074505806 0.0019
"W1 (WISE)" 3.3533831991051453 0.0007139999999999999 2.1298124330560192e-05
"W2 (WISE)" 4.60510688172043 0.0005470000000000001 4.220734533229969e-05
"W3 (WISE)" 11.574998378378377 0.0015233333333333331 0.00020651876428063383
"W4 (WISE)" 22.0435630882353 0.0036033333333333334 0.0013856673482477676
"3.6 microns (IRAC)" 3.5520433412322276 0.0004305 8.684290414305593e-07
"4.5 microns (IRAC)" 4.494639550224888 0.00037200000000000004 1.2142129137840695e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0003615 2.720827080135744e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0008915 5.718478818706947e-06
"24 microns (MIPS)" 23.60570535433071 0.002125 4.351241202231842e-05
