Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.6800000745861325e-06 1.26e-06
SDSS:g' 0.48199694202385923 8.820000402920414e-06 5.7e-07
SDSS:r' 0.6246977662012919 2.8200000087963417e-05 8e-07
SDSS:i' 0.7634912086792645 4.980000085197389e-05 1.4e-06
SDSS:z' 0.9017941824088558 8.019999950192869e-05 4.4e-06
SDSS:u 0.3519021246126397 5.743333304053522e-06 2.9995667e-06
SDSS:g 0.48199694202385934 1.3939999982020318e-05 1.3307892e-06
SDSS:r 0.6246977662012919 5.184285795881546e-05 2.0856655e-06
SDSS:i 0.7634912086792643 8.62285713602822e-05 2.8231188e-06
SDSS:z 0.9017941824088558 0.00012944285689237795 9.864077e-06
WISE:W1 3.350010705106716 0.00033925000752788037 1.7606817e-05
WISE:W2 4.600019302768061 0.00025275000371038914 2.2045408e-05
WISE:W3 11.559823320737255 0.0011499999673105776 0.00019209374
WISE:W4 22.09066818952177 0.001930000027641654 0.00089
"W1 (WISE)" 3.3533831991051453 0.00041466666666666664 3.173846247063647e-05
"W2 (WISE)" 4.60510688172043 0.00023833333333333334 5.687477472482858e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.0003367268923029463
"60 microns (IRAS)" 59.958491599999995 0.1 0.028
