Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7700000171316788e-05 3.3e-06
GALEX:NUV 0.23119646641474512 2.7100000806967728e-05 3e-06
2MASS:J 1.239016606050587 0.0008190000080503523 0.00018514859
2MASS:H 1.649477072902339 0.0012400000123307109 0.0002236068
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00024596747
WISE:W1 3.3500107051067163 0.0010105000401381403 3.947151e-05
WISE:W2 4.600019302768061 0.0006659999955445528 3.4641016e-05
WISE:W3 11.559823320737257 0.002399999958773454 0.00016763054
WISE:W4 22.090668189521768 0.003279999985049168 0.0011095945
:=1.4GHz 214137.47000000003 0.002084999985527247 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0014016666666666667 3.781930723849923e-05
"W2 (WISE)" 4.60510688172043 0.0008139999999999999 6.0791035523340117e-05
"W3 (WISE)" 11.574998378378377 0.00269 0.0002698999814746196
"W4 (WISE)" 22.0435630882353 0.0034733333333333335 0.001756402288770998
