Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007713333470746875 5.0813385e-05
GALEX:NUV 0.23119646641474514 0.0006116666675855716 1.5e-05
SDSS:g' 0.48199694202385923 0.001550000044517219 6e-05
SDSS:r' 0.6246977662012919 0.0018700000364333391 0.0001
SDSS:i' 0.7634912086792645 0.003060000017285347 0.00016
SDSS:u 0.3519021246126397 0.0012857142968901566 0.00015165751
SDSS:g 0.4819969420238593 0.0013716666532369952 0.00013114877
SDSS:r 0.6246977662012919 0.0015457142643364413 0.00010999999
SDSS:i 0.7634912086792645 0.0021585714504388826 0.00019697715
SDSS:z 0.9017941824088558 0.0017716666722359757 6.78233e-05
2MASS:J 1.239016606050587 0.002288947402695684 0.000683374
2MASS:H 1.6494770729023385 0.0024793750344542786 0.00065383484
2MASS:Ks 2.163785333814508 0.0038858333718962967 0.00062353833
WISE:W1 3.3500107051067167 0.007080909076400779 0.00041833005
WISE:W2 4.600019302768061 0.010077000223100185 0.000560803
WISE:W3 11.559823320737255 0.0350125003606081 0.00156205
WISE:W4 22.09066818952177 0.12042856961488724 0.007937253
:=1.4GHz 214137.47000000003 0.00139999995008111 0.00014
"W1 (WISE)" 3.3533831991051453 0.006933333333333333 0.0001575338058957505
"W2 (WISE)" 4.60510688172043 0.009763333333333334 0.0002097061992407473
"W3 (WISE)" 11.574998378378377 0.03640000000000001 0.0007524559787788254
"W4 (WISE)" 22.0435630882353 0.11199999999999999 0.004306959484369454
