Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019133333504820863 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.00018633333578084907 8.660254e-06
SDSS:u' 0.3519021246126397 0.0003229999856557697 5e-06
SDSS:g' 0.48199694202385923 0.0006409999914467335 2e-06
SDSS:i' 0.7634912086792645 0.0021299999207258224 1e-05
SDSS:z' 0.9017941824088558 0.002460000105202198 2e-05
SDSS:u 0.3519021246126397 0.0002699999895412475 4e-06
SDSS:g 0.48199694202385923 0.0005990000208839774 2e-06
SDSS:i 0.7634912086792645 0.0020099999383091927 1e-05
SDSS:z 0.9017941824088558 0.002400000113993883 1e-05
2MASS:J 1.239016606050587 0.0018388888436473077 0.0002905168
2MASS:H 1.6494770729023387 0.0028044444301890004 0.00049889873
2MASS:Ks 2.163785333814508 0.0029299999587237835 0.00031304953
WISE:W1 3.3500107051067163 0.002982222242280841 0.00016673331
WISE:W2 4.600019302768061 0.003129999955288238 0.00016186414
WISE:W3 11.559823320737253 0.0068699998248900685 0.00038249185
WISE:W4 22.090668189521775 0.023099999874830246 0.0023706541
"W1 (WISE)" 3.3533831991051453 0.0028766666666666667 6.435347698454218e-05
"W2 (WISE)" 4.60510688172043 0.002973333333333333 7.713663202396123e-05
"W3 (WISE)" 11.574998378378377 0.007463333333333333 0.0002368966019173766
"W4 (WISE)" 22.0435630882353 0.022066666666666665 0.0015151907470678403
