Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.242499931526254e-05 7.754354e-06
GALEX:NUV 0.23119646641474514 2.8849999580415897e-05 4.2e-06
SDSS:u 0.35190212461263964 0.00010702222061809152 5.7157677e-06
SDSS:g 0.48199694202385934 0.00013425000179267954 6.244998e-06
SDSS:r 0.6246977662012919 0.00016900000264286064 5.830952e-06
SDSS:i 0.7634912086792643 0.0001727499984554015 6.244998e-06
SDSS:z 0.9017941824088559 0.0002840000051946845 1.6643316e-05
2MASS:J 1.239016606050587 0.00025599999935366213 0.00015143315
2MASS:H 1.649477072902339 0.0003150000120513141 0.00023436084
2MASS:Ks 2.1637853338145083 0.0006120000034570694 0.00024665764
WISE:W1 3.350010705106716 0.0008986666643371184 7.492663e-05
WISE:W2 4.600019302768061 0.0013913333183154463 0.000105356536
WISE:W3 11.559823320737253 0.004130000015720725 0.0004737088
WISE:W4 22.090668189521775 0.011354545385322788 0.0031764763
"W1 (WISE)" 3.3533831991051453 0.0009073333333333333 3.738382002952614e-05
"W2 (WISE)" 4.60510688172043 0.00137 5.4286093983634516e-05
"W3 (WISE)" 11.574998378378377 0.0043100000000000005 0.0003838932143187738
"W4 (WISE)" 22.0435630882353 0.010783333333333332 0.0020848501145166285
