Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3549999948736513e-05 4.669047e-06
SDSS:u 0.3519021246126397 3.600000127335079e-05 5e-07
SDSS:g 0.48199694202385923 6.710000161547214e-05 2e-07
SDSS:i 0.7634912086792645 0.00019299999985378236 1e-06
2MASS:J 1.239016606050587 0.0002579999854788184 0.000108
2MASS:H 1.6494770729023387 0.0003769999893847853 0.000171
2MASS:Ks 2.1637853338145083 0.000661000027321279 0.00022344574
WISE:W1 3.350010705106716 0.0008078749888227321 5.2306787e-05
WISE:W2 4.600019302768061 0.0008912500052247196 6.286493e-05
WISE:W3 11.559823320737253 0.0009606666668939093 0.00038779635
"W1 (WISE)" 3.3533831991051453 0.00095 4.105130935792426e-05
"W2 (WISE)" 4.60510688172043 0.000937 6.736304624940888e-05
"W3 (WISE)" 11.574998378378377 0.0010003333333333333 0.0003587004321157141
