Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5899999198154546e-05 6.3639613e-06
GALEX:NUV 0.23119646641474514 1.806666599198555e-05 6.8132226e-06
SDSS:u' 0.3519021246126397 0.00010299999848939478 7e-06
SDSS:g' 0.48199694202385923 0.00041599999531172216 3e-06
SDSS:r' 0.6246977662012919 0.001019999966956675 1e-05
SDSS:i' 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z' 0.9017941824088558 0.002050000010058284 3e-05
SDSS:u 0.3519021246126397 7.116666650593591e-05 7.537904e-06
SDSS:g 0.48199694202385923 0.0003905000048689544 4.242641e-06
SDSS:r 0.6246977662012919 0.000973999995039776 5.6568542e-06
SDSS:i 0.7634912086792645 0.00149500003317371 1.4142135e-05
SDSS:z 0.9017941824088558 0.0020200000144541264 2.236068e-05
2MASS:J 1.239016606050587 0.0009482727460139854 0.00032815544
2MASS:H 1.649477072902339 0.001050000015476888 0.00059861504
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00029103266
WISE:W1 3.3500107051067163 0.0012277777746526732 8.062257e-05
WISE:W2 4.600019302768061 0.0009125000040512532 6.8622154e-05
WISE:W3 11.559823320737253 0.001551428560300597 0.0003593049
:=1.4GHz 214137.47000000003 0.0016900000046007335 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00134 3.8626545276532307e-05
"W2 (WISE)" 4.60510688172043 0.0009596666666666667 8.191196493797472e-05
"W3 (WISE)" 11.574998378378377 0.0017866666666666667 0.000345709415550112
"W4 (WISE)" 22.0435630882353 0.00255 0.00116
