Filter Wave Flux F_er
SDSS:u 0.35190212461263964 4.427777821547352e-05 4.773887e-06
SDSS:g 0.4819969420238593 7.114999971236102e-05 4.293018e-06
SDSS:r 0.6246977662012919 7.423749957524706e-05 4.0484565e-06
SDSS:i 0.7634912086792643 0.00011300000096525764 5.0990197e-06
SDSS:z 0.9017941824088559 0.00014312500024971087 1.077033e-05
2MASS:H 1.6494770729023385 0.0003870000073220581 0.000120208155
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.000105
:=3.6um 3.599986286565157 0.00025599999935366213 9e-06
:=4.5um 4.499969349004068 0.00032900000223889947 1.5e-05
WISE:W1 3.350010705106716 0.00023577777998677144 2.787472e-05
WISE:W2 4.600019302768061 0.0003490000025420967 5.0159742e-05
WISE:W3 11.559823320737255 0.000822000001790002 0.00043035453
WISE:W4 22.090668189521775 0.003805000043939799 0.0017758379
"W1 (WISE)" 3.3533831991051453 0.00027699999999999996 3.1196063854274953e-05
"W2 (WISE)" 4.60510688172043 0.0002973333333333333 5.407929363444016e-05
"W3 (WISE)" 11.574998378378377 0.0008813333333333333 0.0004293553306994103
