Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00011191999801667407 1.3160927e-05
GALEX:NUV 0.23119646641474517 0.00017839999927673488 8.660254e-06
SDSS:u 0.3519021246126397 0.0001995833287461816 1.1916375e-05
SDSS:g 0.48199694202385923 0.00027910000062547624 2.414539e-05
SDSS:r 0.6246977662012919 0.0002740000014786016 1.5684387e-05
SDSS:i 0.7634912086792645 0.0003209999995306134 1.6522712e-05
SDSS:z 0.9017941824088561 0.0003765454563439231 2.6832815e-05
2MASS:J 1.239016606050587 0.0003800000122282654 0.00019830784
2MASS:H 1.6494770729023385 0.00038899999344721437 0.0002656577
2MASS:Ks 2.1637853338145083 0.0006580000044777989 0.00027195588
:=3.6um 3.599986286565157 0.0018700000364333391 4e-05
:=4.5um 4.499969349004068 0.0027000000700354576 6e-05
WISE:W1 3.350010705106717 0.0017383333373193939 0.00012845233
WISE:W2 4.600019302768061 0.002836153806688694 0.0002044505
WISE:W3 11.559823320737253 0.006438000034540892 0.00062
WISE:W4 22.09066818952177 0.017588888812396262 0.0034292855
"W1 (WISE)" 3.3533831991051453 0.0019433333333333334 4.848319296416027e-05
"W2 (WISE)" 4.60510688172043 0.0030033333333333335 8.181032942116784e-05
"W3 (WISE)" 11.574998378378377 0.007103333333333334 0.0004653364374299524
"W4 (WISE)" 22.0435630882353 0.016633333333333333 0.002832684239374378
