Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8200000087963417e-05 7.5073294e-06
GALEX:NUV 0.23119646641474512 1.3450000096781878e-05 2.6172504e-06
2MASS:J 1.239016606050587 0.0005339999916031957 0.00013859292
2MASS:Ks 2.1637853338145083 0.0007029999978840351 0.00023399999
WISE:W1 3.350010705106716 0.0008354285881588501 5.4083266e-05
WISE:W2 4.600019302768061 0.0009558571203212653 6.893475e-05
WISE:W3 11.559823320737253 0.0010433333227410913 0.0003757659
WISE:W4 22.090668189521775 0.00339666660875082 0.0026862987
"W1 (WISE)" 3.3533831991051453 0.0008413333333333334 3.2091120267139314e-05
"W2 (WISE)" 4.60510688172043 0.0009376666666666666 7.876915640020528e-05
"W3 (WISE)" 11.574998378378377 0.0011033333333333333 0.0004347746542750624
"W4 (WISE)" 22.0435630882353 0.00356 0.00109
