Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7800000023271423e-05 6.3780876e-06
GALEX:NUV 0.23119646641474512 3.2300000384566374e-05 6.6483085e-06
2MASS:J 1.239016606050587 0.0004440000047907233 0.000118511605
2MASS:H 1.649477072902339 0.0007169999880716205 0.00019677398
2MASS:Ks 2.163785333814508 0.000547999981790781 0.00015652477
WISE:W1 3.350010705106716 0.0005837500066263601 2.7349588e-05
WISE:W2 4.600019302768061 0.0003518600031384267 2.8654667e-05
WISE:W3 11.559823320737257 0.0019066666330521305 0.00022649505
WISE:W4 22.090668189521768 0.004583333308498065 0.0016618666
"W1 (WISE)" 3.3533831991051453 0.0007846666666666667 2.867403006206138e-05
"W2 (WISE)" 4.60510688172043 0.000562 5.638253275616483e-05
"W3 (WISE)" 11.574998378378377 0.002146666666666667 0.00032185089715581035
"W4 (WISE)" 22.0435630882353 0.003765 0.0017140011668607463
