Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005590000073425472 0.00015273507
2MASS:H 1.6494770729023385 0.0009941250027623028 0.00024890158
2MASS:Ks 2.163785333814508 0.001829999964684248 0.00029103266
WISE:W1 3.350010705106716 0.003406666684895754 0.00016522712
WISE:W2 4.600019302768061 0.005795000043387215 0.00022891046
WISE:W3 11.559823320737255 0.018949999939650297 0.0006
WISE:W4 22.09066818952177 0.05724999960511923 0.003504283
"W1 (WISE)" 3.3533831991051453 0.003966666666666667 0.00012472902629300048
"W2 (WISE)" 4.60510688172043 0.006103333333333333 0.00015249734423917026
"W3 (WISE)" 11.574998378378377 0.018733333333333334 0.0003821635775423922
"W4 (WISE)" 22.0435630882353 0.0521 0.00221656265420132
