Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003760000108741224 2.1e-05
GALEX:NUV 0.23119646641474512 0.0003600000054575503 1.3e-05
2MASS:J 1.239016606050587 0.0009801111235800716 0.00016466937
2MASS:H 1.649477072902339 0.0014400000218302011 0.00021000001
2MASS:Ks 2.1637853338145083 0.0023499999660998583 0.00024494898
WISE:W1 3.3500107051067167 0.004635454621165991 0.00030430246
WISE:W2 4.600019302768061 0.0061490907418456945 0.00033600596
WISE:W3 11.559823320737255 0.011500000022351742 0.00059999997
WISE:W4 22.09066818952177 0.026574999559670687 0.0030773366
"W1 (WISE)" 3.3533831991051453 0.004673333333333333 0.0001074190858274264
"W2 (WISE)" 4.60510688172043 0.006196666666666666 0.00012632117795524232
"W3 (WISE)" 11.574998378378377 0.011966666666666667 0.00033139251651176436
"W4 (WISE)" 22.0435630882353 0.024166666666666666 0.0017973992322241601
