Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.369999949929479e-06 4.9e-07
GALEX:NUV 0.23119646641474512 1.5399999711007695e-06 5.7e-07
SDSS:u 0.3519021246126397 5.3649998790206155e-06 2.8287454e-06
SDSS:g 0.48199694202385923 2.4899999516492244e-05 1.2041594e-06
SDSS:r 0.6246977662012919 9.16499993763864e-05 1.720465e-06
SDSS:i 0.7634912086792646 9.735000276123174e-05 2.9732137e-06
SDSS:z 0.9017941824088558 0.00016399999731220305 8.485282e-06
WISE:W1 3.350010705106716 0.0006375714271728482 3.485685e-05
WISE:W2 4.600019302768061 0.0016657142966453517 9.055385e-05
WISE:W3 11.559823320737255 0.01080000028014183 0.0004472136
WISE:W4 22.09066818952177 0.07459999807178974 0.003504283
:=1.4GHz 214137.47 0.006319999850044648 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.000709 2.6379016281885873e-05
"W2 (WISE)" 4.60510688172043 0.0016733333333333333 4.91264694436716e-05
"W3 (WISE)" 11.574998378378377 0.011533333333333333 0.0003138311648004385
"W4 (WISE)" 22.0435630882353 0.06943333333333333 0.0028586710198971826
