Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.94000011915341e-05 1.1737973e-05
GALEX:NUV 0.23119646641474512 7.029999687802047e-05 8.485282e-06
2MASS:J 1.239016606050587 0.0004799999878741801 0.000110308654
2MASS:H 1.6494770729023387 0.0006430000066757202 0.00020081834
2MASS:Ks 2.1637853338145083 0.000901999999769032 0.0001927641
WISE:W1 3.350010705106716 0.0009597499956726097 5.9059294e-05
WISE:W2 4.600019302768061 0.0012533333437103364 8.062257e-05
WISE:W3 11.559823320737253 0.0025885715149343014 0.00037589893
WISE:W4 22.090668189521775 0.006233333299557368 0.0026593609
"W1 (WISE)" 3.3533831991051453 0.0009983333333333335 3.527166001196995e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 5.35916038200015e-05
"W3 (WISE)" 11.574998378378377 0.0026899999999999997 0.0003129920126776401
"W4 (WISE)" 22.0435630882353 0.006313333333333333 0.00204215572373901
