Filter Wave Flux F_er
SDSS:g 0.48199694202385923 5.228333391945247e-05 3.9071856e-06
SDSS:r 0.6246977662012919 8.041666751523735e-05 5.9363288e-06
SDSS:i 0.7634912086792645 0.00011298333629383706 9.024411e-06
SDSS:z 0.9017941824088558 0.0001789999999649202 1.6613249e-05
2MASS:J 1.239016606050587 0.0004020000051241368 0.00023555891
2MASS:H 1.649477072902339 0.00048308334226021543 0.00027019993
2MASS:Ks 2.1637853338145083 0.0005569999921135604 0.00030299998
WISE:W1 3.3500107051067167 0.0007232307510163921 6.0794737e-05
WISE:W2 4.600019302768061 0.0008096923165094967 8.272243e-05
WISE:W3 11.559823320737253 0.0015529999975115061 0.00052230264
WISE:W4 22.09066818952177 0.004504444491532113 0.003238333
"W1 (WISE)" 3.3533831991051453 0.0007786666666666667 3.015194852741693e-05
"W2 (WISE)" 4.60510688172043 0.0008073333333333334 5.394098627203622e-05
"W3 (WISE)" 11.574998378378377 0.0016766666666666666 0.0004844522680306079
"W4 (WISE)" 22.0435630882353 0.00382 0.00123
