Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0400000721565448e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 4.510000144364312e-05 8.202439e-06
SDSS:u 0.3519021246126397 5.115000021760352e-05 2.2627416e-06
SDSS:g 0.4819969420238593 6.57499986118637e-05 1.4764823e-06
SDSS:r 0.6246977662012919 7.310000000870787e-05 1.6124515e-06
SDSS:i 0.7634912086792645 8.800000068731606e-05 2e-06
SDSS:z 0.9017941824088558 8.165000326698646e-05 5.7280013e-06
:=3.6um 3.599986286565157 0.00036199999158270657 1.1e-05
:=4.5um 4.499969349004068 0.0004490000137593597 1.6e-05
WISE:W1 3.350010705106716 0.0003741428497180875 2.5942243e-05
WISE:W2 4.600019302768061 0.0004942857236268797 3.7682887e-05
WISE:W3 11.559823320737255 0.0012440000427886844 0.00026400757
WISE:W4 22.09066818952177 0.00279000005684793 0.0020829546
"W1 (WISE)" 3.3533831991051453 0.0003676666666666667 2.7152347964770926e-05
"W2 (WISE)" 4.60510688172043 0.0004606666666666667 3.967694544694689e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333332 0.0003272521963257084
"W4 (WISE)" 22.0435630882353 0.002773333333333333 0.002141401410291868
