Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.790000043110922e-05 1.5526106e-05
GALEX:NUV 0.23119646641474514 0.00011100000119768083 1.4e-05
SDSS:u 0.35190212461263964 0.0001325000004726462 9.327379e-06
SDSS:g 0.48199694202385934 0.00018877777620218694 8.660254e-06
SDSS:r 0.6246977662012919 0.0001756666671200138 8.246211e-06
SDSS:i 0.7634912086792643 0.00019444444397878315 9.486833e-06
SDSS:z 0.901794182408856 0.00019088889368706278 1.1704699e-05
2MASS:J 1.239016606050587 0.0002691666765410143 0.00014809793
2MASS:H 1.649477072902339 0.0003742500023993974 0.0002072776
2MASS:Ks 2.1637853338145083 0.0004583333340835654 0.00022100453
:=3.6um 3.599986286565157 0.0007849999819882214 2e-05
:=4.5um 4.499969349004068 0.0011699999449774623 3e-05
WISE:W1 3.3500107051067167 0.0007475384717019132 6.781593e-05
WISE:W2 4.600019302768061 0.0012699999900248188 0.00011090536
WISE:W3 11.559823320737253 0.00269666671132048 0.0005488169
WISE:W4 22.090668189521775 0.006772727197544141 0.0032158047
"W1 (WISE)" 3.3533831991051453 0.0007769999999999999 2.7716175782383834e-05
"W2 (WISE)" 4.60510688172043 0.0012366666666666665 5.136740211457068e-05
"W3 (WISE)" 11.574998378378377 0.0027066666666666667 0.0004695220974565521
"W4 (WISE)" 22.0435630882353 0.006143333333333334 0.0023434589819324764
