Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.79999996261904e-05 1.1001818e-05
GALEX:NUV 0.23119646641474514 6.667499928880716e-05 6.9749553e-06
SDSS:u 0.35190212461263964 0.00010766666673589498 6e-06
SDSS:g 0.48199694202385934 0.00012349999906291487 6e-06
SDSS:r 0.6246977662012919 0.00012087499999324791 5.0990197e-06
SDSS:i 0.7634912086792643 0.00012962500113644637 8.124038e-06
SDSS:z 0.901794182408856 0.0001768749989423668 1.2165525e-05
2MASS:J 1.239016606050587 0.0003022727270779962 0.00012633685
2MASS:H 1.6494770729023387 0.0005936666566412896 0.00013649176
2MASS:Ks 2.1637853338145083 0.0005961111164651811 0.000207
:=3.6um 3.599986286565157 0.0004239999980200082 1.2e-05
:=4.5um 4.499969349004068 0.0005380000220611691 1.6e-05
WISE:W1 3.3500107051067163 0.00042219999595545233 3.6124784e-05
WISE:W2 4.600019302768061 0.0005736999795772135 5.225897e-05
WISE:W3 11.559823320737255 0.001420000024760763 0.00031128767
WISE:W4 22.09066818952177 0.0028675000939983875 0.0022482881
"W1 (WISE)" 3.3533831991051453 0.000501 2.386084659017781e-05
"W2 (WISE)" 4.60510688172043 0.0005719999999999999 3.874480610352825e-05
"W3 (WISE)" 11.574998378378377 0.0012876666666666668 0.00028698083559708306
"W4 (WISE)" 22.0435630882353 0.0031566666666666666 0.0017759417220168008
