Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.37499999559077e-06 3.3426038e-06
GALEX:NUV 0.23119646641474512 1.4350000128615648e-05 4.244997e-06
SDSS:u 0.3519021246126397 1.3500000022759195e-05 1.1e-06
SDSS:g 0.48199694202385923 5.819999933009967e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00015300000086426735 1e-06
SDSS:i 0.7634912086792645 0.0002300000051036477 2e-06
SDSS:z 0.9017941824088558 0.0002809999859891832 5e-06
2MASS:J 1.239016606050587 0.0007329999934881926 0.000102
2MASS:H 1.6494770729023387 0.0008079999824985862 0.000152
2MASS:Ks 2.163785333814508 0.0008909999742172658 0.00017888544
WISE:W1 3.350010705106716 0.0006603333167731762 3.8587565e-05
WISE:W2 4.600019302768061 0.0007153333475192388 4.9244285e-05
WISE:W3 11.559823320737255 0.0032600000500679015 0.0003640055
WISE:W4 22.09066818952177 0.01744000017642975 0.0026000002
:=1.4GHz 214137.47000000003 0.0009750000026542693 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.000708 3.2843568624618125e-05
"W2 (WISE)" 4.60510688172043 0.0007153333333333333 4.4258784438798134e-05
"W3 (WISE)" 11.574998378378377 0.003653333333333333 0.0003700959335091376
"W4 (WISE)" 22.0435630882353 0.0165 0.002951711368003315
1.4GHz 214137.47 0.00122 0.000135
