Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.970000064640772e-06 4.562072e-06
SDSS:u 0.3519021246126397 2.1149999611225212e-05 3.138471e-06
SDSS:g 0.48199694202385923 0.00010689999726309907 2.0880614e-06
SDSS:r 0.6246977662012919 0.00024360000315937214 3.132092e-06
SDSS:i 0.7634912086792645 0.00036005001311423257 4.1761227e-06
SDSS:z 0.9017941824088558 0.0004867000097874552 7.44043e-06
2MASS:J 1.239016606050587 0.000802000006660819 0.00018526737
2MASS:H 1.6494770729023387 0.0009944000048562884 0.00022803509
2MASS:Ks 2.163785333814508 0.000990999978967011 0.000230315
WISE:W1 3.350010705106716 0.0006884999893372878 2.9597299e-05
WISE:W2 4.600019302768061 0.0003751800031750463 2.7712993e-05
WISE:W3 11.559823320737257 0.00044133333722129464 0.00017307224
WISE:W4 22.090668189521768 0.0024700000261267028 0.0012838223
"W1 (WISE)" 3.3533831991051453 0.0008076666666666666 3.3115857228826196e-05
"W2 (WISE)" 4.60510688172043 0.0004996666666666666 4.966135318333563e-05
"W3 (WISE)" 11.574998378378377 0.0004943333333333333 0.00030879443000157887
"W4 (WISE)" 22.0435630882353 0.002415 0.0013381494684825011
