Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.110000034212135e-05 4.7e-06
GALEX:NUV 0.23119646641474512 5.279999822960235e-05 5e-06
SDSS:g' 0.48199694202385923 0.0007259999983943999 4.9e-05
SDSS:r' 0.6246977662012919 0.0015800000401213765 0.00014
SDSS:i' 0.7634912086792645 0.0024800000246614218 0.0001
2MASS:J 1.239016606050587 0.0025342856533825397 0.00043011626
2MASS:H 1.6494770729023387 0.003915714299572366 0.00063718134
2MASS:Ks 2.1637853338145083 0.004900000058114529 0.00051429565
WISE:W1 3.350010705106716 0.003865000035148114 0.00018193405
WISE:W2 4.600019302768061 0.003989999968325719 0.00017888544
WISE:W3 11.559823320737253 0.010083332968254885 0.00048989797
WISE:W4 22.090668189521775 0.03084999943772952 0.0029000002
"W1 (WISE)" 3.3533831991051453 0.00403 8.272230654424477e-05
"W2 (WISE)" 4.60510688172043 0.0037633333333333334 9.686031178971086e-05
"W3 (WISE)" 11.574998378378377 0.011566666666666668 0.00033878164058874266
"W4 (WISE)" 22.0435630882353 0.0294 0.0018026705189801045
