Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3566666388651356e-05 1.0914669e-05
GALEX:NUV 0.23119646641474514 4.696666534679631e-05 6.815424e-06
SDSS:u 0.3519021246126396 0.0001247272706347179 7.681147e-06
SDSS:g 0.48199694202385934 0.00012679999999818393 7.2111025e-06
SDSS:r 0.6246977662012919 0.0001416999992216006 8.774965e-06
SDSS:i 0.7634912086792643 0.00015609999973094092 8.944272e-06
SDSS:z 0.901794182408856 0.00022219999664230272 1.5811389e-05
2MASS:J 1.239016606050587 0.00030300000798888505 0.00016627689
2MASS:H 1.649477072902339 0.00042299999040551484 0.00029098455
2MASS:Ks 2.1637853338145083 0.0004670000053010881 0.000216
:=3.6um 3.599986286565157 0.0005189999938011169 1.4e-05
:=4.5um 4.499969349004068 0.0006259999936446548 1.7e-05
WISE:W1 3.350010705106716 0.0004839999931088338 4.9305174e-05
WISE:W2 4.600019302768061 0.0006279333378188312 6.985699e-05
WISE:W3 11.559823320737253 0.0014336363899267533 0.00036891736
WISE:W4 22.09066818952177 0.0051450000144541265 0.0024728323
"W1 (WISE)" 3.3533831991051453 0.0005733333333333334 2.6863357943488746e-05
"W2 (WISE)" 4.60510688172043 0.000696 4.406018610945714e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.00032849353113874254
"W4 (WISE)" 22.0435630882353 0.0046633333333333336 0.0018697058592195724
