Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.66000005872047e-06 2.9092953e-06
SDSS:g' 0.48199694202385923 2.705000042624306e-05 1.360147e-06
SDSS:r' 0.6246977662012919 0.00010970000039378647 2.1931712e-06
SDSS:i' 0.7634912086792645 0.00022134999380796216 3.4985712e-06
SDSS:z' 0.9017941824088558 0.0003245000043534674 1.0770329e-05
SDSS:u 0.3519021246126397 3.86499993965117e-06 2.2453953e-06
SDSS:g 0.48199694202385923 2.4650000796100358e-05 1.3e-06
SDSS:r 0.6246977662012919 0.0001034500019159168 2.1931712e-06
SDSS:i 0.7634912086792645 0.00021175000438233837 3.4985712e-06
SDSS:z 0.9017941824088558 0.00030699999479111284 5.6568542e-06
2MASS:J 1.239016606050587 0.00045399999362416565 0.000120747674
2MASS:H 1.6494770729023387 0.0006089999806135893 0.00016546904
2MASS:Ks 2.163785333814508 0.0007539999787695706 0.00019595918
WISE:W1 3.350010705106716 0.0005364857258557874 3.4848388e-05
WISE:W2 4.600019302768061 0.0004245999928874274 2.996064e-05
WISE:W3 11.559823320737257 0.001083333355685075 0.00016248076
WISE:W4 22.090668189521768 0.004743333285053571 0.0012881382
"W1 (WISE)" 3.3533831991051453 0.0009130000000000001 3.395614819145422e-05
"W2 (WISE)" 4.60510688172043 0.0006056666666666667 4.690948731333567e-05
"W3 (WISE)" 11.574998378378377 0.001105 0.0003013237461601724
"W4 (WISE)" 22.0435630882353 0.0038033333333333335 0.0016750337310036476
