Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.73000000056345e-06 6.4e-07
GALEX:NUV 0.23119646641474512 8.600000001024455e-06 1.02e-06
SDSS:u' 0.3519021246126397 7.870000263210386e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00042600001324899495 2e-06
SDSS:r' 0.6246977662012919 0.0009820000268518925 4e-06
SDSS:i' 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z' 0.9017941824088558 0.00203000009059906 1e-05
SDSS:u 0.3519021246126397 7.074999666656367e-05 3.176476e-06
SDSS:g 0.48199694202385923 0.00040099999750964344 2.236068e-06
SDSS:r 0.6246977662012919 0.0008769999840296805 5.1961524e-06
SDSS:z 0.9017941824088558 0.0018599999602884054 1e-05
2MASS:J 1.239016606050587 0.001504999992903322 0.00023643182
2MASS:H 1.649477072902339 0.0019224999414291233 0.00033406587
2MASS:Ks 2.163785333814508 0.0015999999595806003 0.0002
WISE:W1 3.350010705106716 0.0015433333270872633 6.928203e-05
WISE:W2 4.600019302768061 0.0010175000061281025 5.2915024e-05
WISE:W3 11.559823320737257 0.0022999999734262624 0.00021424284
WISE:W4 22.090668189521768 0.004483333167930444 0.0014450952
:=250um 249.99371080720482 0.06889999657869339 0.0148
:=350um 349.99995096608495 0.026799999177455902 0.0164
"W1 (WISE)" 3.3533831991051453 0.0017366666666666667 5.25190441649503e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 4.373899861679506e-05
"W3 (WISE)" 11.574998378378377 0.00221 0.00039005256056075314
"W4 (WISE)" 22.0435630882353 0.0038133333333333335 0.00169941901837069
"3.6 microns (IRAC)" 3.5520433412322276 0.00124 2.669082239272518e-05
"4.5 microns (IRAC)" 4.494639550224888 0.000833 3.186534167398806e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0011095 9.660232916446684e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0028250000000000003 7.641891127201434e-05
"24 microns (MIPS)" 23.60570535433071 0.00436 4.4077772176007256e-05
