Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.27999979769811e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00021699999342672527 2e-06
SDSS:r 0.6246977662012919 0.0004900000058114529 3e-06
SDSS:i 0.7634912086792645 0.0007650000043213367 4e-06
SDSS:z 0.9017941824088558 0.0009510000236332417 4e-06
2MASS:J 1.239016606050587 0.0008968571200966835 0.0001895099
2MASS:H 1.6494770729023385 0.001229999986078058 0.00027239678
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.0002204541
WISE:W1 3.350010705106716 0.0010839999886229634 5.4772256e-05
WISE:W2 4.600019302768061 0.0010250000244316955 6.78233e-05
WISE:W3 11.559823320737255 0.0016639999812468886 0.0002596151
WISE:W4 22.09066818952177 0.004440000047907233 0.0022318154
:=1.4GHz 214137.47000000003 0.003640000009909272 0.00015
"W1 (WISE)" 3.3533831991051453 0.0012233333333333334 3.4604768457540646e-05
"W2 (WISE)" 4.60510688172043 0.0010666666666666667 5.9367752189214644e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666668 0.0005028886556684292
"W4 (WISE)" 22.0435630882353 0.004286666666666667 0.002954741951507779
