Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.550000009359792e-05 1.4e-06
SDSS:g' 0.48199694202385923 0.00017299999308306724 2e-06
SDSS:i' 0.7634912086792645 0.000526999996509403 5e-06
SDSS:z' 0.9017941824088558 0.0004920000210404396 5e-06
SDSS:u 0.3519021246126397 5.901666766779575e-05 2.4413112e-06
SDSS:g 0.4819969420238593 0.0001450000017939601 3.1622778e-06
SDSS:r 0.6246977662012919 0.00033756834166827804 6.4592955e-06
SDSS:i 0.7634912086792643 0.0004970000154571608 1.1575838e-05
SDSS:z 0.9017941824088558 0.00038699999277014285 8.246211e-06
2MASS:J 1.239016606050587 0.0007504444672829575 0.00024892166
2MASS:H 1.649477072902339 0.001163555580812196 0.00034190642
2MASS:Ks 2.1637853338145083 0.0019350000269090135 0.0004179414
WISE:W1 3.350010705106716 0.008483999874442816 0.00037054016
WISE:W2 4.600019302768061 0.01600000075995922 0.0006
WISE:W3 11.559823320737255 0.04365000035613775 0.0014
WISE:W4 22.09066818952177 0.16633332769076029 0.0069282036
:=250um 249.99371080720482 0.09120000153779984 0.021213204
:=350um 349.99995096608495 0.04540000110864639 0.02291026
:=1.4GHz 214137.47 0.004379999823868275 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.008759999999999999 0.00019817025508385463
"W2 (WISE)" 4.60510688172043 0.015966666666666667 0.00032017851270814537
"W3 (WISE)" 11.574998378378377 0.04523333333333333 0.0009265581471229964
"W4 (WISE)" 22.0435630882353 0.15400000000000003 0.005224432983587789
