Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4900001133404054e-05 1.31099205e-05
GALEX:NUV 0.23119646641474512 4.540000009001233e-05 8.950419e-06
2MASS:J 1.239016606050587 0.0003319999959785491 0.00011313708
2MASS:H 1.6494770729023387 0.0004799999878741801 0.0001668772
2MASS:Ks 2.1637853338145083 0.000783999974373728 0.00024041631
WISE:W1 3.350010705106716 0.000841125009173993 5.4626e-05
WISE:W2 4.600019302768061 0.0010437500313855708 8e-05
WISE:W3 11.559823320737253 0.0015357143212375896 0.00039012817
WISE:W4 22.090668189521775 0.0027533333438138166 0.002057863
"W1 (WISE)" 3.3533831991051453 0.0008503333333333333 2.9471511668049875e-05
"W2 (WISE)" 4.60510688172043 0.0010016666666666668 4.6653617223105005e-05
"W3 (WISE)" 11.574998378378377 0.0016433333333333335 0.0003111189483139849
"W4 (WISE)" 22.0435630882353 0.00259 0.000844
