Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0950000387310865e-05 7.4081036e-06
GALEX:NUV 0.23119646641474514 2.6000000161729986e-05 8.901685e-06
SDSS:u 0.3519021246126397 7.601666826910029e-05 5.639149e-06
SDSS:g 0.48199694202385923 0.00011760000197682529 4.472136e-06
SDSS:r 0.6246977662012919 0.00021799999522045254 6.708204e-06
SDSS:i 0.7634912086792645 0.00029560000402852895 1.118034e-05
SDSS:z 0.9017941824088558 0.00035440000356175007 1.3416408e-05
2MASS:J 1.239016606050587 0.0008349091036837887 0.00022553049
2MASS:H 1.649477072902339 0.0008909999742172658 0.00030844612
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.000311127
WISE:W1 3.3500107051067167 0.0022672727196054025 0.00015937377
WISE:W2 4.600019302768061 0.00299076925819883 0.00019131126
WISE:W3 11.559823320737255 0.008067999966442585 0.000596322
WISE:W4 22.09066818952177 0.032366666114992566 0.0034655447
:=1.4GHz 214137.47000000003 0.0015999999595806003 0.00014
"W1 (WISE)" 3.3533831991051453 0.0023599999999999997 5.869045919057032e-05
"W2 (WISE)" 4.60510688172043 0.0030333333333333336 7.358138351512561e-05
"W3 (WISE)" 11.574998378378377 0.008606666666666667 0.00033886427961648597
"W4 (WISE)" 22.0435630882353 0.031166666666666665 0.0019984346374099906
