Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015500000154133886 1.979899e-05
GALEX:NUV 0.23119646641474512 0.00024699999630684033 1.4866068e-05
SDSS:u' 0.3519021246126397 0.0005319999763742089 5e-06
SDSS:g' 0.48199694202385923 0.0009009999921545386 7.7e-05
SDSS:r' 0.6246977662012919 0.0018599999602884054 1e-05
SDSS:z' 0.9017941824088558 0.003530000103637576 3e-05
SDSS:u 0.3519021246126397 0.0005280000041238964 5e-06
SDSS:r 0.6246977662012919 0.002259999979287386 1e-05
SDSS:i 0.7634912086792645 0.003010000102221966 1e-05
SDSS:z 0.9017941824088558 0.0036200000904500484 1e-05
2MASS:J 1.239016606050587 0.0024349999924500785 0.00029189038
2MASS:H 1.6494770729023385 0.003064999977747599 0.00046389655
2MASS:Ks 2.1637853338145083 0.0022083333654639623 0.00042000003
WISE:W1 3.350010705106716 0.0022533333394676447 8.660254e-05
WISE:W2 4.600019302768061 0.0016374999831896275 6.9999995e-05
WISE:W3 11.559823320737257 0.011866666997472445 0.00046904158
WISE:W4 22.090668189521768 0.02879999950528145 0.002251666
:=1.4GHz 214137.47000000003 0.0023499999660998583 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0026199999999999995 5.982725131576747e-05
"W2 (WISE)" 4.60510688172043 0.0019233333333333333 6.653848510448671e-05
"W3 (WISE)" 11.574998378378377 0.013366666666666666 0.000441184768549414
"W4 (WISE)" 22.0435630882353 0.02653333333333333 0.0024229733799610758
"60 microns (IRAS)" 59.958491599999995 0.203 0.0387
1.4GHz 214137.47 0.00129 0.000146
