Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.339999916031957e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00022499999613501132 2e-06
SDSS:r 0.6246977662012919 0.0004149999876972288 2e-06
SDSS:i 0.7634912086792645 0.0005649999948218465 4e-06
SDSS:z 0.9017941824088558 0.0007179999956861138 1.2e-05
2MASS:J 1.239016606050587 0.0005610000225715339 0.00014707822
2MASS:H 1.6494770729023387 0.0006261249945964664 0.00017536248
2MASS:Ks 2.163785333814508 0.0003980000037699938 0.00021695161
WISE:W1 3.350010705106716 0.0003567000009449354 2.545506e-05
WISE:W2 4.600019302768061 0.00022101666460609218 2.91803e-05
WISE:W3 11.559823320737257 0.0006050000083632767 0.00024794758
WISE:W4 22.090668189521768 0.002899999963119626 0.0018505674
"W1 (WISE)" 3.3533831991051453 0.000497 2.5510978029076032e-05
"W2 (WISE)" 4.60510688172043 0.0002666666666666667 5.26677320567347e-05
"W3 (WISE)" 11.574998378378377 0.0009683333333333333 0.0003625175857803315
"W4 (WISE)" 22.0435630882353 0.00267 0.00109
