Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.183333284240992e-05 6.797794e-06
GALEX:NUV 0.23119646641474512 2.6433333308280755e-05 5.2009614e-06
SDSS:u 0.3519021246126397 0.00010900000052060932 3e-06
SDSS:g 0.48199694202385923 0.0004349999944679439 2e-06
SDSS:r 0.6246977662012919 0.0009059999720193446 3e-06
SDSS:z 0.9017941824088558 0.0017000000225380063 1e-05
2MASS:J 1.239016606050587 0.00102999999653548 0.00018762729
2MASS:H 1.649477072902339 0.0014820000156760215 0.00025
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.0002
WISE:W1 3.3500107051067163 0.0011399999493733048 3.4641016e-05
WISE:W2 4.600019302768061 0.0007867999956943095 3.1416555e-05
WISE:W3 11.559823320737257 0.0030133333057165146 0.0001452584
WISE:W4 22.090668189521768 0.004013333314408858 0.0007361386
Spitzer/MIPS:24 23.674678828081813 0.004100000020116568 0.00036
Herschel/SPIRE:250 249.99371080720482 0.10199999809265137 0.002
Herschel/SPIRE:350 362.9976001356129 0.03539999946951866 0.0028
Herschel/SPIRE:500 516.9994274578785 0.006000000052154064 0.0047
"W1 (WISE)" 3.3533831991051453 0.0013333333333333333 2.9499866101391035e-05
"W2 (WISE)" 4.60510688172043 0.000852 3.125699921617557e-05
"W3 (WISE)" 11.574998378378377 0.0034333333333333334 0.00015672539679324472
"W4 (WISE)" 22.0435630882353 0.003863333333333333 0.0008560478958563008
"3.6 microns (IRAC)" 3.5604804988123515 0.00143 0.000143
"4.5 microns (IRAC)" 4.52175653092006 0.00101 0.000102
"5.8 microns (IRAC)" 5.732169369024856 0.000811 8.81e-05
"8.0 microns (IRAC)" 7.882409380997561 0.0030566666666666663 0.0003861322733209437
"24 microns (MIPS)" 23.60570535433071 0.003475 2.0761743664731053e-05
"70 microns (MIPS)" 71.37915666666667 0.0472 0.0079
