Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1400000201150156e-05 8.2577235e-06
GALEX:NUV 0.23119646641474512 4.68333334235164e-05 6.2401923e-06
SDSS:u 0.3519021246126397 0.00011100000119768083 2e-06
SDSS:g 0.4819969420238593 0.0001429999974789098 1e-06
SDSS:r 0.6246977662012919 0.00021100000594742596 2e-06
SDSS:i 0.7634912086792643 0.00029200001154094934 2e-06
SDSS:z 0.9017941824088558 0.0003085000062128529 6.0827624e-06
2MASS:J 1.239016606050587 0.00039599998854100704 9.2601294e-05
2MASS:H 1.6494770729023385 0.0004149999876972288 0.00014816207
2MASS:Ks 2.163785333814508 0.0007249999907799065 0.00020107708
WISE:W1 3.350010705106716 0.0009161249981843866 5.726255e-05
WISE:W2 4.600019302768061 0.0011237500002607703 8e-05
WISE:W3 11.559823320737253 0.0029628572519868612 0.00037589893
WISE:W4 22.090668189521775 0.007156666833907366 0.0022529536
"W1 (WISE)" 3.3533831991051453 0.0009376666666666666 3.0044799882841622e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333332 4.568468014553675e-05
"W3 (WISE)" 11.574998378378377 0.0029066666666666668 0.0002991320778519081
"W4 (WISE)" 22.0435630882353 0.00688 0.0018607579101000754
"4.5 microns (IRAC)" 4.494639550224888 0.00119 2.213255520720552e-06
"8.0 microns (IRAC)" 7.86856845144357 0.002325 7.384341541396904e-06
