Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0736666505787676e-05 4.496265e-06
GALEX:NUV 0.23119646641474512 1.496666664024815e-05 4.86107e-06
SDSS:u 0.3519021246126397 4.7620000259485096e-05 4.1243184e-06
SDSS:g 0.4819969420238593 0.00014494444702803675 2.8722814e-06
SDSS:r 0.6246977662012919 0.00033922222630482994 4.242641e-06
SDSS:i 0.7634912086792645 0.0005019999969388462 6.708204e-06
SDSS:z 0.901794182408856 0.0006244999909540639 1.7972201e-05
2MASS:J 1.239016606050587 0.0006631666619796306 0.00017833957
2MASS:H 1.6494770729023387 0.0008619999862276018 0.00019230184
2MASS:Ks 2.163785333814508 0.0008619999862276018 0.00020575714
:=3.6um 3.599986286565157 0.0007890000124461949 6e-06
:=4.5um 4.499969349004068 0.0005970000056549907 5e-06
WISE:W1 3.350010705106716 0.0006577499880222604 3.2619013e-05
WISE:W2 4.600019302768061 0.0004967500135535374 3.6864614e-05
WISE:W3 11.559823320737257 0.0015666666828716795 0.00029546575
WISE:W4 22.090668189521768 0.0055133334050575895 0.0020076602
"W1 (WISE)" 3.3533831991051453 0.0011966666666666666 3.4417582715815466e-05
"W2 (WISE)" 4.60510688172043 0.0008066666666666668 7.578984100788179e-05
"W3 (WISE)" 11.574998378378377 0.00203 0.00039765060040191063
"W4 (WISE)" 22.0435630882353 0.00528 0.002768429157482633
