Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.580000106419902e-05 1.5453803e-05
GALEX:NUV 0.23119646641474514 8.069999785220716e-05 1.1063453e-05
SDSS:u 0.3519021246126397 0.00018575000103737693 1.4142135e-05
SDSS:g 0.4819969420238593 0.00023285714269150048 1.3228757e-05
SDSS:r 0.6246977662012919 0.0002672857122628817 1.0583005e-05
SDSS:i 0.7634912086792643 0.0003460000069545848 1.3228757e-05
SDSS:z 0.9017941824088558 0.00037271429235780876 2.345208e-05
2MASS:J 1.239016606050587 0.0005619999719783664 0.00019692638
2MASS:H 1.649477072902339 0.0007110000005923212 0.00029204966
2MASS:Ks 2.1637853338145083 0.0009529999806545675 0.00023084627
WISE:W1 3.350010705106716 0.0015971428614908031 0.0001456022
WISE:W2 4.600019302768061 0.002298124963999726 0.00018193405
WISE:W3 11.559823320737253 0.004062499889793496 0.00046604723
WISE:W4 22.090668189521775 0.009229091080752287 0.0025171214
"W1 (WISE)" 3.3533831991051453 0.0016833333333333333 4.2130986221544824e-05
"W2 (WISE)" 4.60510688172043 0.002333333333333333 5.7431176202477345e-05
"W3 (WISE)" 11.574998378378377 0.00444 0.00025977297780947116
"W4 (WISE)" 22.0435630882353 0.00965 0.0015342310777715332
