Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0899999779212521e-05 4.004997e-06
GALEX:NUV 0.23119646641474514 2.512499941076385e-05 3.7456641e-06
SDSS:u' 0.3519021246126397 0.00010924999696726445 4.308132e-06
SDSS:g' 0.48199694202385923 8.600000001024455e-05 1.8384776e-06
SDSS:r' 0.6246977662012919 0.00010864999785553664 2.5e-06
SDSS:i' 0.7634912086792646 0.0001540000012028031 3.6055512e-06
SDSS:z' 0.9017941824088558 0.00017349999689031392 9.433981e-06
SDSS:u 0.3519021246126397 6.26599994575372e-05 4.71911e-06
SDSS:g 0.48199694202385934 8.914444414484833e-05 3.6537651e-06
SDSS:r 0.6246977662012919 9.98777767462242e-05 4.577117e-06
SDSS:i 0.7634912086792645 0.0001258888886594731 5.477226e-06
SDSS:z 0.9017941824088561 0.00012866666656918824 1.4071247e-05
2MASS:Ks 2.163785333814508 0.0004330000083427876 9.8e-05
:=3.6um 3.599986286565157 0.0003539999888744205 1.1e-05
:=4.5um 4.499969349004068 0.00041700000292621553 1.6e-05
WISE:W1 3.350010705106716 0.00035262498931842856 3.0413814e-05
WISE:W2 4.600019302768061 0.0004261250032868702 4.507771e-05
WISE:W3 11.559823320737255 0.0005841428563664002 0.00032073044
WISE:W4 22.090668189521775 0.0024128571551825318 0.002368945
"W1 (WISE)" 3.3533831991051453 0.0003966666666666667 2.8062430400804562e-05
"W2 (WISE)" 4.60510688172043 0.0004516666666666667 5.7536249443285756e-05
"W3 (WISE)" 11.574998378378377 0.000761 0.00039105114754978024
"W4 (WISE)" 22.0435630882353 0.0026 0.001
