Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005066666829710206 5.196152e-05
GALEX:NUV 0.23119646641474512 0.0006693333270959556 2.73313e-05
SDSS:u 0.3519021246126397 0.0011814285701672947 9.5393916e-05
SDSS:g 0.48199694202385923 0.000981000019237399 8.98443e-05
SDSS:r 0.6246977662012919 0.0011588333485027154 2.7258026e-05
SDSS:i 0.7634912086792643 0.0020416666908810535 6.403124e-05
SDSS:z 0.9017941824088558 0.0017716666916385293 6.403124e-05
2MASS:J 1.239016606050587 0.002363846064187013 0.00051759055
2MASS:H 1.6494770729023385 0.0034207692369818687 0.00082073134
2MASS:Ks 2.1637853338145083 0.004639999940991402 0.0006578754
WISE:W1 3.350010705106716 0.008947142798985754 0.00047791214
WISE:W2 4.600019302768061 0.011950000189244747 0.00048989797
WISE:W3 11.559823320737255 0.02570000011473894 0.0009797959
WISE:W4 22.090668189521775 0.05715000070631504 0.004255585
"W1 (WISE)" 3.3533831991051453 0.023373333333333333 0.0003478164027184457
"W2 (WISE)" 4.60510688172043 0.0189 0.00029215791962567094
"W3 (WISE)" 11.574998378378377 0.028333333333333332 0.0006209967793797324
"W4 (WISE)" 22.0435630882353 0.054733333333333335 0.0033791862925858346
