Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.923333280098935e-05 9.609371e-06
GALEX:NUV 0.23119646641474512 3.330000011677233e-05 4.596738e-06
SDSS:g 0.48199694202385923 7.410000080199097e-07 3.51e-07
SDSS:r 0.6246977662012919 5.7399997785978485e-06 5.1e-07
SDSS:i 0.7634912086792645 2.6300000172341242e-05 8e-07
SDSS:z 0.9017941824088558 5.900000178371556e-05 3.5e-06
WISE:W1 3.350010705106716 0.0003081000007417363 2.3609533e-05
WISE:W2 4.600019302768061 0.0003851249894069042 3.104835e-05
WISE:W3 11.559823320737253 0.0007423333396824697 0.00021652713
WISE:W4 22.09066818952177 0.0016980000073090196 0.0013427583
"W1 (WISE)" 3.3533831991051453 0.00036533333333333334 2.9122137627584964e-05
"W2 (WISE)" 4.60510688172043 0.0003533333333333333 3.433205499238285e-05
"W3 (WISE)" 11.574998378378377 0.0006663333333333333 0.0002219414337161946
"W4 (WISE)" 22.0435630882353 0.0018666666666666666 0.0013262220779341597
