Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.67500002135057e-05 9.80612e-06
GALEX:NUV 0.23119646641474514 1.8850000742531847e-05 8.354041e-06
SDSS:u 0.3519021246126397 6.022499974278617e-05 5.3525696e-06
SDSS:g 0.4819969420238593 8.367142644211916e-05 3.08707e-06
SDSS:r 0.6246977662012919 0.00014628571703464592 5.2915025e-06
SDSS:i 0.7634912086792643 0.00021928571888046072 7.937255e-06
SDSS:z 0.9017941824088558 0.00028514285388934823 1.4696939e-05
2MASS:J 1.239016606050587 0.0004903846196472072 0.00017695197
2MASS:H 1.649477072902339 0.000537999972808533 0.00030148798
2MASS:Ks 2.1637853338145083 0.0007571000081952661 0.00023084627
WISE:W1 3.350010705106717 0.0006074285795745839 5.6603887e-05
WISE:W2 4.600019302768061 0.0006471538542357918 6.1562976e-05
WISE:W3 11.559823320737255 0.0017355555383902458 0.00024515303
WISE:W4 22.09066818952177 0.004091111218763722 0.0015818344
"W1 (WISE)" 3.3533831991051453 0.0007456666666666667 3.2396604760375736e-05
"W2 (WISE)" 4.60510688172043 0.0007176666666666667 4.100317060911266e-05
"W3 (WISE)" 11.574998378378377 0.00203 0.00024229321080046793
"W4 (WISE)" 22.0435630882353 0.00403 0.0018437703219219036
