Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.884999963105656e-05 9.829038e-06
GALEX:NUV 0.23119646641474512 0.00022500000341096893 9.899495e-06
SDSS:u' 0.3519021246126397 0.0005510000046342611 8.602326e-06
SDSS:g' 0.48199694202385923 0.0020749999675899744 0.00010049875
SDSS:r' 0.6246977662012919 0.0036299999337643385 0.00020024984
SDSS:i' 0.7634912086792646 0.00508500006981194 4.1231055e-05
SDSS:z' 0.9017941824088558 0.007139999885112047 3e-05
SDSS:u 0.3519021246126397 0.0005750000127591193 5e-06
SDSS:g 0.48199694202385923 0.002139999996870756 1e-05
SDSS:r 0.6246977662012919 0.003819999983534217 1e-05
SDSS:i 0.7634912086792645 0.005470000207424164 1e-05
SDSS:z 0.9017941824088558 0.0067900000140070915 1e-05
2MASS:J 1.239016606050587 0.005783333391365077 0.0009529428
2MASS:H 1.649477072902339 0.0074600000451836325 0.0013847383
2MASS:Ks 2.1637853338145083 0.007728571471359048 0.0010137061
WISE:W1 3.350010705106716 0.0076871429836111406 0.00036152455
WISE:W2 4.600019302768061 0.006661428537751947 0.0002679552
WISE:W3 11.559823320737253 0.0475600004196167 0.0014142136
WISE:W4 22.090668189521775 0.17919999957084656 0.008062258
IRAS:60 61.84986032885642 3.049999952316284 0.27
IRAS:100 101.94941780588996 5.050000190734863 0.51
:=1.4GHz 214137.47000000006 0.02491999976336956 0.0017606816
"W1 (WISE)" 3.3533831991051453 0.008203333333333333 0.00018764994004795204
"W2 (WISE)" 4.60510688172043 0.007216666666666666 0.0001511238564886431
"W3 (WISE)" 11.574998378378377 0.05446666666666666 0.0009066531861742945
"W4 (WISE)" 22.0435630882353 0.18600000000000003 0.005581057247511442
"25 microns (IRAS)" 24.982704833333333 0.226 0.0205
"60 microns (IRAS)" 59.958491599999995 3.18 0.159
"100 microns (IRAS)" 99.93081933333333 4.81 0.288
1.4GHz 214137.47 0.0248 0.0009
