Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017150000348920003 1.8384777e-05
GALEX:NUV 0.23119646641474512 0.0002775000029942021 1.6970564e-05
2MASS:J 1.239016606050587 0.001235555572849181 0.00027712813
2MASS:H 1.649477072902339 0.0016199999695850743 0.00034985712
2MASS:Ks 2.1637853338145083 0.002369999885559082 0.00034394767
WISE:W1 3.350010705106716 0.003883499914081767 0.00020031225
WISE:W2 4.600019302768061 0.0059380000457167625 0.00023537205
WISE:W3 11.559823320737255 0.01054999977350235 0.0004
WISE:W4 22.090668189521768 0.023799999927481014 0.002022375
"W1 (WISE)" 3.3533831991051453 0.004736666666666667 0.00011235078993936803
"W2 (WISE)" 4.60510688172043 0.006086666666666667 0.00013414268522733545
"W3 (WISE)" 11.574998378378377 0.011099999999999999 0.0003749306602559999
"W4 (WISE)" 22.0435630882353 0.022266666666666667 0.0027139086204218447
