Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.5099999422527617e-06 9.8e-07
SDSS:g 0.48199694202385923 5.509999937203247e-06 3e-07
SDSS:r 0.6246977662012919 1.5800000255694613e-05 6e-07
SDSS:i 0.7634912086792645 3.3200001780642197e-05 9e-07
SDSS:z 0.9017941824088558 2.8599999495781958e-05 3.7e-06
WISE:W1 3.350010705106716 9.892499838315416e-05 9.662298e-06
WISE:W2 4.600019302768061 8.387500020035077e-05 1.7450502e-05
WISE:W3 11.559823320737255 0.00027600000612437725 0.000133
"W1 (WISE)" 3.3533831991051453 0.00018920000000000002 3.1281734286960494e-05
"W2 (WISE)" 4.60510688172043 0.00011789999999999999 5.285130083545721e-05
"W3 (WISE)" 11.574998378378377 0.000302 0.00014
