Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.3766666042114e-06 5.79787e-06
GALEX:NUV 0.23119646641474512 1.2266666999494191e-05 5.6603885e-06
WISE:W1 3.350010705106716 0.0002705749984670547 2.8445915e-05
WISE:W2 4.600019302768061 0.0003242285705969802 3.640055e-05
WISE:W3 11.559823320737255 0.0010020000336226076 0.00026389773
WISE:W4 22.09066818952177 0.002314999932423234 0.0018826576
"W1 (WISE)" 3.3533831991051453 0.00039333333333333337 2.608773658254008e-05
"W2 (WISE)" 4.60510688172043 0.000428 4.628315028171699e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0003622499137335991
"W4 (WISE)" 22.0435630882353 0.00234 0.000968
